idna_subject,checker_type,destination,source,tested_at,session_id
cbanners.virtuagirlhd.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:26.252755,4f61d43b49b8a18adb888903
ccbilleu.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:26.629983,4f61d43b49b8a18adb888903
cdiabetes.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:26.752335,4f61d43b49b8a18adb888903
cdn.adtrace.org,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:26.883675,4f61d43b49b8a18adb888903
br.naked.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:26.955512,4f61d43b49b8a18adb888903
cdn1.clkoffers.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:27.279653,4f61d43b49b8a18adb888903
caue971.org,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:27.434815,4f61d43b49b8a18adb888903
cecash.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:27.569342,4f61d43b49b8a18adb888903
cdn.ndparking.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:27.576612,4f61d43b49b8a18adb888903
certified-toolbar.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:27.948337,4f61d43b49b8a18adb888903
cgi-view-item-co-uk.xf.cz,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:28.019365,4f61d43b49b8a18adb888903
centertrk.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:28.021849,4f61d43b49b8a18adb888903
centerfind.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:28.093169,4f61d43b49b8a18adb888903
ceskarepublika.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:28.666667,4f61d43b49b8a18adb888903
chaseonline.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:28.769344,4f61d43b49b8a18adb888903
chokertraffic.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:29.115432,4f61d43b49b8a18adb888903
chlcotrk.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:29.256841,4f61d43b49b8a18adb888903
claitors.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:29.721298,4f61d43b49b8a18adb888903
clean-cracks.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:30.120418,4f61d43b49b8a18adb888903
clean-search.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:30.495996,4f61d43b49b8a18adb888903
clean-space.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:30.874622,4f61d43b49b8a18adb888903
chilyregistrycleaner.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:31.018281,4f61d43b49b8a18adb888903
cleanallspyware.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:31.358215,4f61d43b49b8a18adb888903
cleanallvirus.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:31.442953,4f61d43b49b8a18adb888903
chuckfaganco.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:31.676300,4f61d43b49b8a18adb888903
cleanersoft.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:32.053817,4f61d43b49b8a18adb888903
cleanmypc.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:32.119574,4f61d43b49b8a18adb888903
cleanpcnow.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:32.273585,4f61d43b49b8a18adb888903
cle.kr,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:32.583936,4f61d43b49b8a18adb888903
cleansite.us,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:32.845509,4f61d43b49b8a18adb888903
cleanuninstall.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:33.381343,4f61d43b49b8a18adb888903
click.adimmix.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:33.814422,4f61d43b49b8a18adb888903
click.clktraker.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:34.327959,4f61d43b49b8a18adb888903
cleanproxy.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:34.380511,4f61d43b49b8a18adb888903
click.dealshark.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:35.236621,4f61d43b49b8a18adb888903
cleansearch.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:35.310774,4f61d43b49b8a18adb888903
click.khingtracking.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:35.678081,4f61d43b49b8a18adb888903
click.sellmeyourtraffic.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:35.760157,4f61d43b49b8a18adb888903
click.kidslivesafe.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:35.951383,4f61d43b49b8a18adb888903
click.watchjmp.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:36.471689,4f61d43b49b8a18adb888903
click.silvercash.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:36.539034,4f61d43b49b8a18adb888903
clickadu.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:37.282247,4f61d43b49b8a18adb888903
clicks.totemcash.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:38.363594,4f61d43b49b8a18adb888903
clicksagent.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:38.385577,4f61d43b49b8a18adb888903
chat.effectivebrand.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:38.622747,4f61d43b49b8a18adb888903
client.browseraccelerator.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:39.155655,4f61d43b49b8a18adb888903
clik2008.popunder.ru,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:39.196678,4f61d43b49b8a18adb888903
clkfeed.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:39.736423,4f61d43b49b8a18adb888903
cliop.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:40.044312,4f61d43b49b8a18adb888903
clkoffers.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:40.280590,4f61d43b49b8a18adb888903
clksite.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:40.550091,4f61d43b49b8a18adb888903
cloudtracked.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:40.705835,4f61d43b49b8a18adb888903
clxcaf.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:41.007107,4f61d43b49b8a18adb888903
cleansofts.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:43.018554,4f61d43b49b8a18adb888903
clickcash.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:47.098248,4f61d43b49b8a18adb888903
cnn.cm,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:47.503038,4f61d43b49b8a18adb888903
cnnnew.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:47.927364,4f61d43b49b8a18adb888903
cogivea.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:49.638088,4f61d43b49b8a18adb888903
coldwellbanker.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:50.105880,4f61d43b49b8a18adb888903
collect-us-east-1.tealiumiq.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:50.487195,4f61d43b49b8a18adb888903
cm.myway.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:51.122616,4f61d43b49b8a18adb888903
collectiable.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:51.447967,4f61d43b49b8a18adb888903
cm.need2find.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:51.473260,4f61d43b49b8a18adb888903
collector-1054.tvsquared.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:51.503993,4f61d43b49b8a18adb888903
collector-pxel3l4xih.perimeterx.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:51.833949,4f61d43b49b8a18adb888903
collector.leaddyno.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:51.893072,4f61d43b49b8a18adb888903
columbahouse.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:51.939453,4f61d43b49b8a18adb888903
comairairlines.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:52.309177,4f61d43b49b8a18adb888903
columbianhouse.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:52.684074,4f61d43b49b8a18adb888903
conduit.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:53.098392,4f61d43b49b8a18adb888903
conds.ru,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:53.347569,4f61d43b49b8a18adb888903
comfz.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:54.053929,4f61d43b49b8a18adb888903
cnbnews.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:54.137802,4f61d43b49b8a18adb888903
contentcleaner.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:54.187235,4f61d43b49b8a18adb888903
contniental.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:54.548335,4f61d43b49b8a18adb888903
conversion.7search.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:54.666023,4f61d43b49b8a18adb888903
coreclickhoo.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:55.826152,4f61d43b49b8a18adb888903
cpaclickoffer.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:56.248429,4f61d43b49b8a18adb888903
cpatraffictracker.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:56.701890,4f61d43b49b8a18adb888903
core.adunity.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:56.834523,4f61d43b49b8a18adb888903
cpaway.afftrack.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:57.314903,4f61d43b49b8a18adb888903
clickthruserver.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:58.063452,4f61d43b49b8a18adb888903
crackspider.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:58.128555,4f61d43b49b8a18adb888903
crackfulldownload.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:58.318323,4f61d43b49b8a18adb888903
cracksplanet.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:58.533415,4f61d43b49b8a18adb888903
crazyprotocol.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:58.890941,4f61d43b49b8a18adb888903
create.lidstatic.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:59.025688,4f61d43b49b8a18adb888903
crackzplanet.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:59.120159,4f61d43b49b8a18adb888903
cs.luckyorange.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:24:59.559115,4f61d43b49b8a18adb888903
creatives.livejasmin.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:00.033084,4f61d43b49b8a18adb888903
ctibank.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:00.485003,4f61d43b49b8a18adb888903
ctrck.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:00.937168,4f61d43b49b8a18adb888903
customersupporthelp.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:01.376077,4f61d43b49b8a18adb888903
cybermecca.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:02.028464,4f61d43b49b8a18adb888903
cswilliamsburg.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:02.662961,4f61d43b49b8a18adb888903
cyberzine.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:03.210529,4f61d43b49b8a18adb888903
consumeralternatives.org,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:03.567236,4f61d43b49b8a18adb888903
cz11.clickzzs.nl,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:04.066469,4f61d43b49b8a18adb888903
cybilling.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:04.486626,4f61d43b49b8a18adb888903
cz4.clickzzs.nl,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:04.671466,4f61d43b49b8a18adb888903
coolfreehost.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:04.681812,4f61d43b49b8a18adb888903
cz5.clickzzs.nl,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:04.953011,4f61d43b49b8a18adb888903
cybertown.ru,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:05.092989,4f61d43b49b8a18adb888903
cz7.clickzzs.nl,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:05.144448,4f61d43b49b8a18adb888903
cz8.clickzzs.nl,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:05.144844,4f61d43b49b8a18adb888903
darseo.popunder.ru,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:05.677214,4f61d43b49b8a18adb888903
digiaquascr.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:06.995518,4f61d43b49b8a18adb888903
dentairemalin.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:07.033336,4f61d43b49b8a18adb888903
directxex.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:07.996106,4f61d43b49b8a18adb888903
dimarsbg.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:08.493391,4f61d43b49b8a18adb888903
dirtyje.ws,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:08.612977,4f61d43b49b8a18adb888903
distribuidoraderetentores.com.br,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:09.206800,4f61d43b49b8a18adb888903
creative.nscash.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:09.614502,4f61d43b49b8a18adb888903
djeps.popunder.ru,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:10.234271,4f61d43b49b8a18adb888903
djsrp.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:10.786657,4f61d43b49b8a18adb888903
djwnatural.go2cloud.org,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:11.210398,4f61d43b49b8a18adb888903
distrilamadrid.com.ar,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:11.356527,4f61d43b49b8a18adb888903
dl.gameplaylabs.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:11.693411,4f61d43b49b8a18adb888903
dmp.gravity4.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:12.382816,4f61d43b49b8a18adb888903
doctor-alex.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:12.785742,4f61d43b49b8a18adb888903
dodian.site50.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:13.651006,4f61d43b49b8a18adb888903
dodostats.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:14.771623,4f61d43b49b8a18adb888903
dogpial.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:15.194880,4f61d43b49b8a18adb888903
doheth.co.uk,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:15.705869,4f61d43b49b8a18adb888903
demo.vertexinfo.in,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:16.075017,4f61d43b49b8a18adb888903
dollarrentcar.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:16.136484,4f61d43b49b8a18adb888903
domainfwding.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:16.744326,4f61d43b49b8a18adb888903
domainfwd.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:16.977779,4f61d43b49b8a18adb888903
d1.kuai8.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:17.453782,4f61d43b49b8a18adb888903
dougmlee.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:17.501554,4f61d43b49b8a18adb888903
dotzup.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:17.568023,4f61d43b49b8a18adb888903
down.feiyang163.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:18.710068,4f61d43b49b8a18adb888903
dowdenphotography.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:19.136456,4f61d43b49b8a18adb888903
down2.feiyang163.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:19.655511,4f61d43b49b8a18adb888903
down3.feiyang163.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:19.766659,4f61d43b49b8a18adb888903
down1oads.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:19.954118,4f61d43b49b8a18adb888903
divx.it,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:19.961823,4f61d43b49b8a18adb888903
download.browseraccelerator.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:20.506667,4f61d43b49b8a18adb888903
download.fyxm.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:21.555493,4f61d43b49b8a18adb888903
download.cdn.sharelive.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:21.808523,4f61d43b49b8a18adb888903
download.ytdownloader.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:22.310163,4f61d43b49b8a18adb888903
dl.heima8.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:22.629166,4f61d43b49b8a18adb888903
download207.mediafire.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:22.902215,4f61d43b49b8a18adb888903
dp-medien.eu,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:23.271134,4f61d43b49b8a18adb888903
downloadwarez.org,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:23.527112,4f61d43b49b8a18adb888903
drivotracker.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:24.145990,4f61d43b49b8a18adb888903
drunkenstepfather.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:25.165142,4f61d43b49b8a18adb888903
dualvaccine.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:25.582501,4f61d43b49b8a18adb888903
duplicatefilecleaner.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:26.405322,4f61d43b49b8a18adb888903
dvdmanager-203.sv2.biz,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:26.782223,4f61d43b49b8a18adb888903
drrt.h18.ru,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:27.128485,4f61d43b49b8a18adb888903
dzxcq.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:30.099993,4f61d43b49b8a18adb888903
dzzrenjanin.rs,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:30.402786,4f61d43b49b8a18adb888903
e.dtscout.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:30.571956,4f61d43b49b8a18adb888903
e0.extreme-dm.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:30.955312,4f61d43b49b8a18adb888903
e1.extreme-dm.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:30.990895,4f61d43b49b8a18adb888903
download.56.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:31.002103,4f61d43b49b8a18adb888903
e2.extreme-dm.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:31.368021,4f61d43b49b8a18adb888903
ead-soft.popunder.ru,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:31.450876,4f61d43b49b8a18adb888903
ebdr3.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:31.818904,4f61d43b49b8a18adb888903
download.grandcloud.cn,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:31.821799,4f61d43b49b8a18adb888903
download.realtimegaming.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:31.988112,4f61d43b49b8a18adb888903
ebertandroeper.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:32.045575,4f61d43b49b8a18adb888903
ecdtrk.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:32.274587,4f61d43b49b8a18adb888903
ecos.e-mailcom.co.uk,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:32.407823,4f61d43b49b8a18adb888903
ebocornac.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:32.425070,4f61d43b49b8a18adb888903
eclkspsa.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:32.426788,4f61d43b49b8a18adb888903
edits.mywebsearch.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:32.720790,4f61d43b49b8a18adb888903
emrlogistics.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:33.100246,4f61d43b49b8a18adb888903
engelfire.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:33.173456,4f61d43b49b8a18adb888903
edmedsnow.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:33.295044,4f61d43b49b8a18adb888903
enigmasoftware.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:33.699065,4f61d43b49b8a18adb888903
epmads.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:33.771528,4f61d43b49b8a18adb888903
enoratraffic.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:34.035724,4f61d43b49b8a18adb888903
equallyyolked.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:34.192094,4f61d43b49b8a18adb888903
epmclk.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:34.301692,4f61d43b49b8a18adb888903
ertya.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:35.286077,4f61d43b49b8a18adb888903
etahub.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:35.683794,4f61d43b49b8a18adb888903
everydaygays.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:36.272807,4f61d43b49b8a18adb888903
evaairline.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:36.621829,4f61d43b49b8a18adb888903
exit.silvercash.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:37.449733,4f61d43b49b8a18adb888903
expressaffiliatesite.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:37.973399,4f61d43b49b8a18adb888903
exactadvertising.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:38.143849,4f61d43b49b8a18adb888903
expressomatogrosso.com.br,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:38.834595,4f61d43b49b8a18adb888903
ezthemes.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:39.371324,4f61d43b49b8a18adb888903
f-js1.spotsniper.ru,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:39.760266,4f61d43b49b8a18adb888903
eyes.by,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:40.359261,4f61d43b49b8a18adb888903
facebook-proxy.hi5.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:40.568080,4f61d43b49b8a18adb888903
facebook-repto1040s2.ahlamountada.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:40.748233,4f61d43b49b8a18adb888903
facebook.cm,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:41.386658,4f61d43b49b8a18adb888903
facebookloginsignin.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:42.169097,4f61d43b49b8a18adb888903
facebooktbtoolbar.ourtoolbar.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:42.847055,4f61d43b49b8a18adb888903
effectivebrand.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:25:43.281322,4f61d43b49b8a18adb888903
